"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g083170.1.1"	6.41599935890773	3.5853457387496	0.000830096664246633	0.0312669743532898	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083950.1.1"	5.0049986390364	7.80772190551039	1.31957608288683e-08	3.24384211814215e-06	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g084770.1.1"	-2.5869092609691	6.30048175830518	0.000591678180775999	0.024384101967745	"Receptor-like protein kinase At3g21340 (AHRD V1 ***- RLK6_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G02290"	"NAK"	"Encodes a candidate protein kinase NAK that is similar to the oncogenes met and abl."	66.01	409	1e-149	526	98.55072464
"Solyc10g085220.1.1"	-2.92037254006832	7.91794477304018	4.59785014311178e-05	0.00313969000200864	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085290.1.1"	-2.4053232212655	4.6807445582844	0.00111422507751471	0.0378944703546993	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086240.1.1"	4.55942006304892	4.40895104066122	6.33292757606402e-05	0.00399828298299949	"Glucosyltransferase (AHRD V1 ***- A7M6J0_DIACA); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36970"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to glycosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G28080.1); similar to UDP-glucuronosyl/UDP-glucosyltransferase [Medicago truncatula] (GB:ABE87217.1); similar to Os10g0442300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064696.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	57.61	486	1e-162	569	95.99198397
"Solyc11g005440.1.1"	-2.171346281211	5.89227121650668	0.00145959858613218	0.0477848023104768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005560.1.1"	-5.1997768040958	8.24775994235597	1.91200707413395e-10	6.23047514482905e-08	"Cellulose synthase (AHRD V1 ***- B9GTH4_POPTR); contains Interpro domain(s)  IPR005150  Cellulose synthase "	"AT5G64740"	"CESA6"	"Encodes a cellulase synthase.  Mutants are defective in hypocotyl elongation dark-grown plants. Normal hypocotyl elongation is restored in plants grown in white, blue or red light."	77.36	1091	0	1591	99.35602576
"Solyc11g005970.1.1"	-3.587158271869	5.23994979142633	4.56224222139327e-06	0.000450184070465934	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L4A8_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G24000"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G23330.1); similar to Selenium binding protein [Brachypodium sylvaticum] (GB:CAJ26357.1); similar to hypothetical protein MtrDRAFT_AC149805g4v1 [Medicago truncatula] (GB:ABE88408.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABB47711.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.48	591	0	815	89.75535168
"Solyc11g006650.1.1"	3.54208260827973	5.9688890646302	2.15967942170815e-05	0.00172922446039855	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010120.1.1"	-2.74981882000731	7.24562980451284	6.20970126743697e-05	0.00395501518906031	"Peroxidase 17 (AHRD V1 ***- D7LE03_ARALY); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT2G22420"	NA	"peroxidase 17 (PER17) (P17); Identical to Peroxidase 17 precursor (EC 1.11.1.7) (Atperox P17) (ATP25a) (PER17) [Arabidopsis Thaliana] (GB:Q9SJZ2;GB:P93725); similar to peroxidase, putative [Arabidopsis thaliana] (TAIR:AT4G36430.1); similar to gaiacol peroxidase [Gossypium hirsutum] (GB:AAL93152.1); contains InterPro domain Haem peroxidase; (InterPro:IPR010255); contains InterPro domain Haem peroxidase, plant/fungal/bacterial; (InterPro:IPR002016); contains InterPro domain Plant peroxidase; (InterPro:IPR000823)"	75.16	322	3e-144	508	94.67455621
"Solyc11g010220.1.1"	3.16520487588144	4.599079157364	0.000459996702850318	0.0199550272456305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011860.1.1"	-3.86333308531194	6.99113763762417	9.69196594898767e-06	0.000859517891627944	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L337_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G14330"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to CRR2 (CHLORORESPIRATORY REDUCTION 2), binding [Arabidopsis thaliana] (TAIR:AT3G46790.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABD33343.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	61.56	601	0	778	92.27202473
"Solyc11g012740.1.1"	2.70748835334719	7.88691539992009	0.000439793154554948	0.0193178109141816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012880.1.1"	-2.57137737907984	5.06370548683336	0.000451132871597193	0.0196312850832915	"Solute carrier family 35 member E1 (AHRD V1 **-- B7ZTJ7_XENTR); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT1G21870"	"GONST5"	"glucose-6-phosphate/phosphate translocator-related; similar to glucose-6-phosphate/phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT1G77610.1); similar to hypothetical protein DDBDRAFT_0187416 [Dictyostelium discoideum AX4] (GB:XP_637234.1); similar to Os08g0104900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060782.1); similar to Os04g0692000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054364.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	77.35	340	2e-146	515	99.11242604
"Solyc11g017250.1.1"	-3.07814352500974	7.20353662003939	5.08270882641559e-05	0.0033593828337611	"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex (AHRD V1 ***- A5GUY8_SYNR3); contains Interpro domain(s)  IPR001078  2-oxoacid dehydrogenase acyltransferase, catalytic domain "	"AT1G34430"	"EMB3003"	"EMB3003 (EMBRYO DEFECTIVE 3003); dihydrolipoyllysine-residue acetyltransferase; similar to LTA2 (PLASTID E2 SUBUNIT OF PYRUVATE DECARBOXYLASE), dihydrolipoyllysine-residue acetyltransferase [Arabidopsis thaliana] (TAIR:AT3G25860.1); similar to Os12g0182200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066319.1); similar to dihydrolipoamide S-acetyltransferase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95959.2); contains InterPro domain 2-oxo acid dehydrogenase, lipoyl-binding site; (InterPro:IPR003016); contains InterPro domain Biotin/lipoyl attachment; (InterPro:IPR000089); contains InterPro domain Single hybrid motif; (InterPro:IPR011053); contains InterPro domain E3 binding; (InterPro:IPR004167); contains InterPro domain Catalytic domain of components of various dehydrogenase complexes; (InterPro:IPR001078)"	71.22	469	2e-171	599	99.57356077
"Solyc11g021150.1.1"	-3.69799696115973	11.6425154376018	3.41918088702528e-07	5.61870971861358e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021160.1.1"	-2.95358221344851	7.31013817014672	6.55850355446877e-05	0.00408434452467628	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021170.1.1"	-3.31650677201765	7.96443194596317	2.32090193182382e-06	0.000264394129013946	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027630.1.1"	-2.92424589041515	3.64316954307064	0.000764858470778019	0.029500777119568	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027650.1.1"	-5.49582967331976	12.422263073407	2.35627534510971e-12	1.17914750484562e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027660.1.1"	-4.40409981806809	10.5593903286861	6.22883881415754e-09	1.60292254278214e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027670.1.1"	-5.64879568109895	13.0534083138431	6.43226436968115e-13	3.75537034783218e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027690.1.1"	-7.19824680572824	9.00303699055746	2.8897698690125e-16	5.78449362922902e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027710.1.1"	-7.24314700341587	12.7165458790184	1.58641449185633e-17	6.06083849490938e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027730.1.1"	-3.15677147460409	4.74615972483704	6.1945295362111e-05	0.00395501518906031	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027750.1.1"	-5.12168395233015	10.3294222588603	2.9490007809277e-11	1.29129371694872e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027760.1.1"	-5.40381171082172	14.3813085459641	3.74496383757777e-12	1.74914777640466e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039860.1.1"	-3.60169464123624	10.1867488978733	5.99501299564342e-07	8.94571612244573e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044610.1.1"	-3.64259356692961	8.68964395469315	5.93047752292644e-07	8.94571612244573e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044620.1.1"	-2.56131192433919	12.6229095196543	0.000241942520825302	0.0119791470028414	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044630.1.1"	-4.69381797457298	5.88961403392298	2.83183700437082e-08	6.01207577352181e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044660.1.1"	-3.19048794301145	7.36357685608352	1.23810246099232e-05	0.00107088220268052	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045150.1.1"	-2.56893746199655	8.79155677735637	0.000234144690225078	0.0116755708164904	"Uncharacterized mitochondrial protein AtMg00030 (AHRD V1 ***- M030_ARATH)"	"ATMG00030"	"ORF107A"	"Identical to Hypothetical mitochondrial protein AtMg00030 (ORF107a) [Arabidopsis Thaliana] (GB:P93276); similar to hypothetical protein NitaMp027 [Nicotiana tabacum] (GB:YP_173374.1)"	82.89	76	5e-33	135	80.64516129
"Solyc11g051180.1.1"	-7.16480535262357	6.59076263050625	4.0011136777706e-09	1.12127209705843e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051200.1.1"	-5.05061910317583	10.8225768411353	9.69076541829521e-11	3.39467512602881e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051210.1.1"	-5.69141466256945	12.4159249248804	5.25539527020485e-13	3.34720902391411e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056250.1.1"	-4.25843972855349	4.89966846940719	1.08250669549969e-06	0.000142821009988822	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056330.1.1"	-3.53371815050293	5.59150835581721	9.90268057376096e-05	0.00580570544767944	"Uncharacterized mitochondrial protein AtMg01010 (AHRD V1 *-*- M1010_ARATH)"	"AT2G07674"	NA	"Identical to Hypothetical mitochondrial protein AtMg01010 (ORF118) [Arabidopsis Thaliana] (GB:P92535;GB:Q8S878;GB:Q8S8C3); similar to hypothetical protein BrnapMp048 [Brassica napus] (GB:YP_717145.1)"	53.46	159	3e-36	148	75.12195122
"Solyc11g062050.1.1"	-2.50220666525729	4.81725176466006	0.000719454123796253	0.0281591932475785	"Ycf2 (AHRD V1 ***- D2KLP5_OLEEU)"	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	88.54	96	2e-44	173	97.87234043
"Solyc11g063500.1.1"	-2.56619372696657	9.88477669146379	0.000229950222456947	0.0115073661323812	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063520.1.1"	-2.9592462766279	9.14385466111707	2.64751991201549e-05	0.0020609471670645	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064950.1.1"	-3.3557367435882	4.94631296236291	3.330045000879e-05	0.00241764717887651	"BZIP transcription factor (AHRD V1 **** Q9SQK1_TOBAC); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT3G12250"	"BZIP45"	"basic leucine zipper transcription factor involved in the activation of SA-responsive genes."	75.72	313	6e-116	414	94.15384615
"Solyc11g065930.1.1"	-3.36679334589432	5.77991581337934	6.68741767252674e-06	0.000628886553204327	"Xanthine dehydrogenase/oxidase (AHRD V1 ***- A9YL93_RABIT); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT4G34890"	"ATXDH1"	"encodes a xanthine dehydrogenase, involved in purine catabolism. Ubiquitously expressed, but the transcript level is altered during aging, senescence, salt and cold stress, and ABA treatment."	69.98	1306	0	1830	95.94992636
"Solyc11g066440.1.1"	-3.42737920484576	7.75851901129802	2.71248713493727e-06	0.000296932576052664	"Pheophorbide a oxygenase (Fragment) (AHRD V1 *--- D1MWF5_BRAOL); contains Interpro domain(s)  IPR013626  Pheophorbide a oxygenase "	"AT3G44880"	"ACD1"	"Encodes a pheide a oxygenase (PAO). Accelerated cell death (acd1) mutants show rapid, spreading necrotic responses to both virulent and avirulent Pseudomonas syringae pv. maculicola or pv. tomato pathogens and to ethylene."	78.49	465	0	798	85.87360595
"Solyc11g066960.1.1"	-2.91462840471396	4.67714328099775	0.000156725054791765	0.00847888597583867	"tRNA dimethylallyltransferase (AHRD V1 ***- C5FRC3_NANOT); contains Interpro domain(s)  IPR002627  tRNA isopentenyltransferase "	"AT2G27760"	"ATIPT2"	"Encodes tRNA isopentenyltransferase, similar to yeast MOD5."	58.04	460	6e-139	491	97.22222222
"Solyc11g067070.1.1"	-2.7025730912609	5.55444564163942	0.000153984555144551	0.0083674113924934	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069810.1.1"	5.13598923764082	7.57576843571254	3.69505880699031e-08	7.50364695703597e-06	"OTU domain containing protein (AHRD V1 *-*- D3B1E5_POLPA); contains Interpro domain(s)  IPR003323  Ovarian tumour, otubain "	"AT5G04250"	NA	"OTU-like cysteine protease family protein; similar to OTU-like cysteine protease family protein [Arabidopsis thaliana] (TAIR:AT5G03330.2); similar to OTU-like cysteine protease-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22968.1); similar to Os03g0859800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051970.1); contains InterPro domain Ovarian tumour, otubain; (InterPro:IPR003323)"	52.88	278	3e-73	272	88.70431894
"Solyc11g069950.1.1"	-2.80642959950089	6.5379430579103	0.000206456907013853	0.010481428192312	"Cell division protease ftsH homolog (AHRD V1 **-- FTSH_RICPR); contains Interpro domain(s)  IPR003960  ATPase, AAA-type, conserved site  IPR005936  Peptidase M41, FtsH "	"AT2G26140"	"ftsh4"	"encodes an FtsH protease that is localized to the mitochondrion"	78.52	661	0	977	91.18881119
"Solyc11g071480.1.1"	-2.35490170844872	6.67431961579801	0.00100280732768403	0.0354831724129005	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g005850.1.1"	-3.25025139458066	6.14972677217162	8.81451947455742e-06	0.000791724659471145	"Multidrug resistance protein mdtK (AHRD V1 *--- MDTK_ERWAM); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G21690"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G11670.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G61890.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97209.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97220.1); similar to putative MATE efflux family protein [Oryza sativa (japonica cultivar-group)] (GB:AAS01962.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	72.6	511	0	707	99.41520468
"Solyc12g006690.1.1"	2.81435212081848	5.50359706093	0.000550260722338336	0.023084590543128	"Kinase family protein (AHRD V1 **** D7LER6_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G47750"	"D6PKL2"	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G26610.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G55910.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G44830.1); similar to protein kinase (GB:AAA33509.1); similar to Protein kinase PVPK-1 (GB:P15792); similar to G11A protein (GB:AAA33905.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	53.94	406	3e-115	412	82.72138229
"Solyc12g008420.1.1"	2.81048843508073	6.2040880939894	0.000316813148493418	0.0149467536588881	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g008800.1.1"	-4.79662523361972	3.5383359078048	0.000108045855215533	0.00628190258622425	"MYB transcription factor (AHRD V1 ***- Q9LVS0_ARATH); contains Interpro domain(s)  IPR006447  Myb-like DNA-binding region, SHAQKYF class "	"AT5G56840"	NA	"DNA-binding family protein; similar to myb family transcription factor [Arabidopsis thaliana] (TAIR:AT3G16350.1); similar to Zinc finger, CCHC-type; Homeodomain-related [Medicago truncatula] (GB:ABE79223.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Myb-like DNA-binding region, SHAQKYF class; (InterPro:IPR006447); contains InterPro domain Myb, DNA-binding; (InterPro:IPR001005); contains InterPro domain Zinc finger, CCHC-type; (InterPro:IPR001878)"	51.76	170	1e-33	139	88.35978836
"Solyc12g010020.1.1"	-5.55753974752078	7.01870542891577	4.07690330422805e-11	1.54393429996874e-08	"Leucyl aminopeptidase (AHRD V1 ***- D7DWG6_NOSA0); contains Interpro domain(s)  IPR011356  Peptidase M17, leucyl aminopeptidase "	"AT4G30920"	NA	"cytosol aminopeptidase family protein; Identical to Leucine aminopeptidase 3, chloroplast precursor (EC 3.4.11.1) (LAP 3) (Leucyl aminopeptidase 3) (Proline aminopeptidase 3) (EC 3.4.11.5) (Prolyl aminopeptidase 3) [Arabidopsis Thaliana] (GB:Q944P7;GB:O65557); similar to cytosol aminopeptidase [Arabidopsis thaliana] (TAIR:AT2G24200.1); similar to cytosol aminopeptidase family protein [Arabidopsis thaliana] (TAIR:AT4G30910.1); similar to Leucine aminopeptidase 2, chloroplast precursor (LAP 2) (Leucyl aminopeptidase 2) (Proline aminopeptidase 2) (Prolyl aminopeptidase 2) (GB:Q42876); similar to neutral leucine aminopeptidase preprotein; preLAP-N; metallo-exopeptidase; leucyl aminopeptidase; LAP [Lycopersicon esculentum] (GB:AAO15916.1); similar to Cytosol aminopeptidase family, catalytic domain, putative [Medicago truncatula] (GB:ABE88725.1); contains InterPro domain Peptidase M17, leucyl aminopeptidase, N-terminal; (InterPro:IPR008283); contains InterPro domain Peptidase M17, leucyl aminopeptidase, C-terminal; (InterPro:IPR000819)"	62.96	548	0	639	94.91833031
"Solyc12g014630.1.1"	7.55580190262529	4.1653846560507	5.72354828199016e-05	0.00367963570709502	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g021320.1.1"	-2.65867179847274	5.85786068533529	0.000177758150114489	0.00939904603548765	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g033040.1.1"	-3.6414501968098	7.20079558009403	2.01020194643771e-06	0.000234724580612376	"Photosystem I P700 chlorophyll a apoprotein A1 (AHRD V1 ***- D2KLK3_OLEEU); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00350"	"PSAA"	"Encodes psaA protein comprising the reaction center for photosystem I along with psaB protein; hydrophobic protein encoded by the chloroplast genome."	77.34	203	6e-71	263	98.92473118
"Solyc12g033060.1.1"	-2.26710751500295	7.98689463430743	0.00091212793512996	0.0338114725583095	"Photosystem I P700 chlorophyll a apoprotein A2 (AHRD V1 ***- A7Y3D1_IPOPU); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	77.36	318	7e-138	486	99.27007299
"Solyc12g036420.1.1"	-5.85574864312257	8.91341326860223	1.77772738137468e-12	9.22574669178591e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038080.1.1"	-3.26601904440465	4.15833162555347	0.000138429989197487	0.00763653940407556	"Photosystem II CP43 chlorophyll apoprotein (AHRD V1 ***- D1L8N4_BRANA); contains Interpro domain(s)  IPR000932  Photosystem antenna protein-like "	"ATCG00280"	"PSBC"	"chloroplast gene encoding a CP43 subunit of  the photosystem II reaction center. promoter contains a blue-light responsive element."	98.61	72	2e-36	146	94.66666667
"Solyc12g042920.1.1"	-2.94218229003944	6.86949815587541	6.93285495430446e-05	0.00427943452069225	"Cytochrome c1 (AHRD V1 ***- Q9FKS5_ARATH); contains Interpro domain(s)  IPR002326  Cytochrome c1 "	"AT5G40810"	NA	"cytochrome c1, putative; similar to cytochrome c1, putative [Arabidopsis thaliana] (TAIR:AT3G27240.1); similar to Cytochrome c, monohaem [Medicago truncatula] (GB:ABE81122.1); contains InterPro domain Cytochrome c, monohaem; (InterPro:IPR009056); contains InterPro domain Cytochrome c region; (InterPro:IPR012282); contains InterPro domain Cytochrome c1; (InterPro:IPR002326)"	83.65	312	4e-134	474	95.69230769
"Solyc12g044980.1.1"	-4.77364924003772	6.09549757901925	1.10672862222566e-08	2.76919311689748e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056230.1.1"	-2.94896412505222	6.37284675308449	3.22197771635317e-05	0.00236368333830056	"Glutathione peroxidase (AHRD V1 ***- B9GKI5_POPTR); contains Interpro domain(s)  IPR000889  Glutathione peroxidase "	"AT1G63460"	"ATGPX8"	"glutathione peroxidase, putative; Identical to Probable glutathione peroxidase 8 (EC 1.11.1.9) (GPX8) [Arabidopsis Thaliana] (GB:Q8LBU2;GB:Q9SH32); similar to ATGPX6 (GLUTATHIONE PEROXIDASE 6), glutathione peroxidase [Arabidopsis thaliana] (TAIR:AT4G11600.1); similar to Glutathione peroxidase [Medicago truncatula] (GB:ABE92132.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Glutathione peroxidase; (InterPro:IPR000889)"	74.23	163	3e-71	264	94.73684211
"Solyc12g056440.1.1"	-2.73407220098336	4.75950708775387	0.000416078169864062	0.0185671570577555	"Major facilitator superfamily domain-containing protein 8 (AHRD V1 *--- MFSD8_DANRE); contains Interpro domain(s)  IPR004331  SPX, N-terminal "	"AT4G22990"	NA	"SPX (SYG1/Pho81/XPR1) domain-containing protein; similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G11810.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G63010.4); similar to Beta-lactamase, class A; SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABD28458.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44792.1); similar to SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE83067.1); contains InterPro domain SPX, N-terminal; (InterPro:IPR004331); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	78.03	701	0	1093	99.71346705
"Solyc12g062600.1.1"	-4.21449785468268	4.52242607791788	2.49262457683503e-06	0.0002794132445649	"Photosystem I P700 chlorophyll a apoprotein A2 (AHRD V1 ***- D3WCZ9_XIMAM); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	90.91	99	1e-47	184	98
"Solyc12g062650.1.1"	-2.5783363936823	4.7704045034939	0.000476125611117875	0.0204020552384822	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070220.1.1"	-3.81568267700093	6.26870418440407	5.16186444241996e-07	8.12674658058298e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g088020.1.1"	-2.58141809008008	4.00581750889805	0.00152733631607603	0.0493812158268821	"Prenylcysteine oxidase 1 (AHRD V1 **** B7ZTK4_XENTR); contains Interpro domain(s)  IPR010795  Prenylcysteine lyase "	"AT5G63910"	"FCLY"	"encodes for a farnesylcysteine lyase (EC 1.8.3.5 - prenylcysteine oxidase) involved in a salvage pathway of farnesyl diphosphate."	64.21	447	9e-172	600	89.85801217
"Solyc12g095940.1.1"	5.9120620133988	5.9270836457607	2.51323429154465e-08	5.41775982971133e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g098590.1.1"	-2.36433980323317	8.50771020445982	0.000692691198221484	0.0273408142802237	NA	NA	NA	NA	NA	NA	NA	NA	NA
