"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g040330.1.1"	2.90581900859315	2.87934018294068	0.000208991708607425	0.00915060381609859	"Endo-1 4-beta-xylanase (AHRD V1 **-- B6SW51_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT4G38650"	NA	"glycosyl hydrolase family 10 protein; similar to glycosyl hydrolase family 10 protein [Arabidopsis thaliana] (TAIR:AT4G38300.1); similar to Glycosyl hydrolase family 10 protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94920.1); similar to Glycosyl hydrolase family 10 protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94921.1); contains InterPro domain Glycoside hydrolase, family 10; (InterPro:IPR001000); contains InterPro domain Galactose-binding like; (InterPro:IPR008979)"	57.97	533	0	647	95.27272727
"Solyc11g044680.1.1"	2.22834524084537	6.34379266895891	0.000108789387377443	0.00524106927031148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045470.1.1"	3.43363590277302	4.23781264088228	1.75722488508859e-06	0.00015735601372121	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050700.1.1"	2.70660160211344	3.94769550597147	6.51026046930617e-05	0.00342816041323929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	7.13562616472473	10.8993547608889	1.34714106803179e-29	1.73890567236723e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	2.98177370529276	6.55457674085207	1.75708004745665e-07	1.9751573583112e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056440.1.1"	2.79605168776895	4.04201794805223	2.62040071252243e-05	0.00156729627522568	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056570.1.1"	7.56563989519613	6.83636788703876	3.62684981647434e-26	2.57457028740209e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680.1.1"	3.07810999233982	7.0534917395732	5.96392298003551e-08	7.56225433868503e-06	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g062200.1.1"	6.878886829875	6.38658261884256	8.42677281625398e-22	3.60984727398988e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062370.1.1"	2.10979034262933	5.43677025163839	0.000316740797339241	0.0131422555964057	"Plectin-related protein-like (AHRD V1 ***- Q5VQW9_ORYSJ)"	"AT2G26770"	NA	"plectin-related; similar to myosin heavy chain-related [Arabidopsis thaliana] (TAIR:AT3G56480.1); similar to plectin-related protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD68172.1); similar to Os01g0805700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044563.1); contains InterPro domain Prefoldin; (InterPro:IPR009053)"	79.77	257	8e-103	370	76.87687688
"Solyc11g063490.1.1"	2.28902106070898	4.03902384992263	0.000504809892323829	0.018915453412134	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063540.1.1"	2.43115416815412	3.44422904649717	0.00127655919687129	0.0399082115787179	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063550.1.1"	2.24735403473198	5.02516102134635	0.000135857116390005	0.00633333910229875	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064770.1.1"	4.07717860577134	3.10575462626166	2.14612384530452e-06	0.000185880125399326	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066090.1.1"	2.29558620726909	4.85798075807542	0.000332912179849955	0.0137056053262904	"SLT1 protein (AHRD V1 **-- Q9FQY3_TOBAC); contains Interpro domain(s)  IPR008978  HSP20-like chaperone "	"AT2G37570"	"SLT1"	"encodes a protein that can complement the salt-sensitive phenotype of a calcineurin (CaN)-deficient yeast mutant. This gene occurs in a single-copy and is 75% identical to tobacco SLT1 gene."	61.06	511	1e-165	580	97.65625
"Solyc11g066890.1.1"	2.60656408439245	4.7481725022951	4.39351017568661e-05	0.00247818990336771	"Prephenate dehydratase (AHRD V1 ***- Q6JJ29_IPOTF); contains Interpro domain(s)  IPR001086  Prephenate dehydratase "	"AT1G08250"	"ADT6"	"prephenate dehydratase family protein; similar to PD1 (PREPHENATE DEHYDRATASE 1), prephenate dehydratase [Arabidopsis thaliana] (TAIR:AT2G27820.1); similar to prephenate dehydratase [Ipomoea trifida] (GB:AAS79603.1); contains InterPro domain Prephenate dehydratase; (InterPro:IPR001086)"	80.8	375	6e-171	597	82.94392523
"Solyc11g066970.1.1"	2.54744607231014	2.97977861790437	0.000742515623560949	0.0257524565283174	"cDNA clone J033118E13 full insert sequence (AHRD V1 **-- B7EU28_ORYSJ); contains Interpro domain(s)  IPR007033  Protein of unknown function DUF662 "	"AT2G27740"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G36410.2); similar to hypothetical protein [Ipomoea trifida] (GB:AAS79606.1); contains InterPro domain Protein of unknown function DUF662; (InterPro:IPR007033)"	64	150	7e-46	179	86.12716763
"Solyc11g067150.1.1"	3.01478566782602	4.07441108530053	1.03919774890178e-05	0.000722165506098836	"Unknown Protein (AHRD V1)"	"AT4G04190"	NA	"similar to OSJNBa0073L04.1 [Oryza sativa (japonica cultivar-group)] (GB:CAD40662.1); similar to Os04g0410300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052728.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD72222.1)"	77.72	184	8e-79	289	97.22222222
"Solyc11g067210.1.1"	3.43715119447195	5.49187103901263	1.74589683639051e-08	2.40630129189475e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G27610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G13650.1); similar to Os05g0455900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055727.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.48	830	0	1040	94.83944954
"Solyc11g068360.1.1"	2.73943250554421	4.46544030280955	2.10746670076994e-05	0.00131160879110484	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068720.1.1"	1.86796340752053	6.66670172917098	0.000857647735990774	0.0289844703954238	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069600.1.1"	2.18634959267027	5.73555107694395	0.000148413238426671	0.00685816276694674	"Inter-alpha-trypsin inhibitor heavy chain H4 (AHRD V1 *--- ITIH4_HUMAN); contains Interpro domain(s)  IPR002035  von Willebrand factor, type A "	"AT5G60710"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT3G54780.1); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT2G38970.1); similar to Os02g0806700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048450.1); similar to Hypothetical protein protein containing a von Willebrand factor type A domain [Oryza sativa] (GB:AAK98695.1); similar to Os02g0619600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047451.1); contains InterPro domain von Willebrand factor, type A; (InterPro:IPR002035); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	61.08	722	0	813	96.86648501
"Solyc11g069620.1.1"	4.46574539720619	4.92829190851244	8.22406246448134e-12	1.51571383793057e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069660.1.1"	2.51791938693859	5.40160767042323	1.95119814059253e-05	0.00123705962113566	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070040.1.1"	2.45332308119706	3.97872787946505	0.000252101869685776	0.010770389850457	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUI4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G77360"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G71060.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE81252.1); similar to Os03g0761300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051352.1); similar to Os01g0505500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043145.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.54	473	0	662	98.53862213
"Solyc11g071430.1.1"	3.1115995996088	4.31440492343146	4.47343592530332e-06	0.0003605872124148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g071670.1.1"	2.56409932055891	5.17623162396036	3.66293754236676e-05	0.00210353478429395	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LS86_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G02420"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G61360.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE78833.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	64.97	471	2e-174	609	93.01397206
"Solyc11g072100.1.1"	2.28061065832057	4.9487784433507	0.000228955062545144	0.00983451962422906	"1-AMINOCYCLOPROPANE-1-CARBOXYLATE OXIDASE-like protein (AHRD V1 **-- Q94CL5_ARATH); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT3G13610"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT1G55290.1); similar to 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABE88764.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	53.78	357	2e-113	405	98.61111111
"Solyc11g072440.1.1"	2.65984149447716	4.9246546000121	1.65402108774677e-05	0.00109234309336609	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- Q6L459_SOLDE); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G02970"	NA	"hydrolase, alpha/beta fold family protein; similar to hydrolase [Arabidopsis thaliana] (TAIR:AT3G09690.2); similar to Alpha/beta hydrolase fold [Medicago truncatula] (GB:ABE78305.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	53.71	458	7e-147	517	84.31734317
"Solyc11g072580.1.1"	2.85328301805362	2.82809327294823	0.000737158422648071	0.0256790351625757	"Proton-dependent oligopeptide transport family protein (AHRD V1 **-- D7LMP9_ARALY); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT3G45650"	"NAXT1"	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45680.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45660.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45710.1); similar to Major Facilitator Superfamily protein [Solanum demissum] (GB:AAT39312.2); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	51.91	549	2e-145	513	98.54545455
"Solyc11g072910.1.1"	2.28152275418679	3.45428881631744	0.00127655919687129	0.0399082115787179	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT3G46290"	"HERK1"	"protein kinase, putative; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G39110.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT07653.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAN64488.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	63.99	833	0	1046	98.56287425
"Solyc12g005660.1.1"	2.66863164351847	3.35737375682964	0.000381333874625045	0.0151039053740385	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006140.1.1"	2.08063222063187	6.72051568392451	0.000167621541604378	0.00760498334597265	"Chlorophyll a-b binding protein 37, chloroplastic (AHRD V1 ***- CB26_PETSP); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G05100"	"LHCB2"	"Lhcb2.1 protein encoding a subunit of the light harvesting complex II. Member of a gene family with high degree of sequence similarity. Initially LHCB2.3 was considered as a separate gene but appears to be an allele of LHCB2.1."	88.3	265	4e-139	490	99.2481203
"Solyc12g009000.1.1"	4.04019461252764	3.24341404713211	1.79731587909968e-05	0.0011627533340298	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009270.1.1"	3.23364399079344	3.77995334380235	1.01551758554349e-05	0.000709072851579927	"Pectinesterase (AHRD V1 **** C0PST8_PICSI); contains Interpro domain(s)  IPR006501  Pectinesterase inhibitor "	"AT5G20740"	NA	"invertase/pectin methylesterase inhibitor family protein; similar to invertase/pectin methylesterase inhibitor family protein [Arabidopsis thaliana] (TAIR:AT4G25260.1); similar to invertase/pectin methylesterase inhibitor family protein [Arabidopsis thaliana] (TAIR:AT1G62770.1); similar to putative ripening-related protein [Vitis vinifera] (GB:CAB85625.1); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	50.3	165	1e-40	162	81.91489362
"Solyc12g009540.1.1"	5.9351897867584	8.50798186450992	6.66008604760688e-22	2.93228788484914e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g013520.1.1"	2.74057974351228	3.50296291388039	0.000380754506814667	0.0151039053740385	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014510.1.1"	3.1595959929338	5.61505499948569	1.1924197377449e-07	1.41043677934752e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015940.1.1"	2.76329021939634	4.94556645996929	1.76776884737275e-05	0.00115305087369786	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019160.1.1"	3.02389968725814	5.2215194697088	8.94428842240958e-07	8.64432753019462e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027550.1.1"	1.77728934172773	7.18731806912014	0.00125154409333968	0.0393590751576069	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027790.1.1"	5.95302886786412	5.56222309653159	3.38350121151361e-16	8.79155642663782e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g032990.1.1"	1.82224598863855	6.74390164945447	0.00104191505283279	0.0344049033070829	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g033040.1.1"	2.08368570789476	5.77666620860469	0.000326016866907668	0.0134918207323408	"Photosystem I P700 chlorophyll a apoprotein A1 (AHRD V1 ***- D2KLK3_OLEEU); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00350"	"PSAA"	"Encodes psaA protein comprising the reaction center for photosystem I along with psaB protein; hydrophobic protein encoded by the chloroplast genome."	77.34	203	6e-71	263	98.92473118
"Solyc12g035280.1.1"	1.94760356255406	5.14599132038059	0.00111967846515318	0.0363666058866349	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035790.1.1"	3.29035998048671	4.00815305297865	6.01606335619175e-06	0.000456242125337987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035940.1.1"	3.34486230538962	4.91167156275593	1.36792932275934e-07	1.57113621490838e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036410.1.1"	2.26991575188951	5.74790175779035	0.000119851676879227	0.00572183457390286	"Elongation factor 1-alpha (AHRD V1 ***- D7DAE6_STAHD); contains Interpro domain(s)  IPR000795  Protein synthesis factor, GTP-binding "	"AT5G10630"	NA	"elongation factor 1-alpha, putative / EF-1-alpha, putative; similar to translation factor, nucleic acid binding [Arabidopsis thaliana] (TAIR:AT1G18070.2); similar to Os04g0595300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053733.1); similar to putative translation elongation factor eEF-1 [Oryza sativa (japonica cultivar-group)] (GB:BAD52510.1); similar to Zinc finger, RanBP2-type; AAA ATPase; Translation elongation factor Tu [Medicago truncatula] (GB:ABE92795.1); contains InterPro domain Elongation factor Tu, C-terminal; (InterPro:IPR004160); contains InterPro domain Zinc finger, RanBP2-type; (InterPro:IPR001876); contains InterPro domain Elongation factor Tu, domain 2; (InterPro:IPR004161); contains InterPro domain EF-Tu/eEF-1alpha/eIF2-gamma, C-terminal; (InterPro:IPR009001); contains InterPro domain Protein synthesis factor, GTP-binding; (InterPro:IPR000795)"	69.91	452	0	685	76.5704584
"Solyc12g042600.1.1"	2.01928942633848	4.4169119129263	0.00119295013078203	0.0381214910743853	"UDP-glucosyltransferase family 1 protein (AHRD V1 ***- C6KI43_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36770"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT2G36780.1); similar to DOGT1 (DON-GLUCOSYLTRANSFERASE), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT2G36800.1); similar to UGT73C2 (UDP-glucosyl transferase 73C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT2G36760.1); similar to glucosyltransferase NTGT4 [Nicotiana tabacum] (GB:BAD93688.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	55.28	483	8e-153	537	96.36363636
"Solyc12g044210.1.1"	6.80968850353028	7.43407079457253	2.27128548826474e-24	1.33332870329615e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044930.1.1"	3.02899452091486	4.9715480995361	7.23110195251285e-07	7.11125472100723e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056200.1.1"	3.65536055379109	5.14284235422705	6.50053897666294e-09	9.1994234625096e-07	"Glycosyltransferase-like protein (AHRD V1 **-- D8RX86_SELML); contains Interpro domain(s)  IPR006740  Protein of unknown function DUF604 "	"AT4G11350"	NA	"similar to fringe-related protein [Arabidopsis thaliana] (TAIR:AT4G23490.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71200.1); contains InterPro domain Protein of unknown function DUF604; (InterPro:IPR006740)"	66.27	510	0	689	98.42829077
"Solyc12g056250.1.1"	2.56273662561474	3.95609063529334	0.000174730499133535	0.0078013476373705	"Glutathione S-transferase (AHRD V1 ***- Q9M558_EUPES); contains Interpro domain(s)  IPR017933  Glutathione S-transferase/chloride channel, C-terminal "	"AT5G41210"	"ATGSTT1"	"Encodes glutathione transferase belonging to the theta class of GSTs. Naming convention according to Wagner et al. (2002)."	63.56	236	3e-90	327	99.15611814
"Solyc12g056510.1.1"	2.72120721397975	4.48626617017513	9.72211557915326e-06	0.000687926481828478	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056600.2.1"	2.71809870312762	3.68378104158645	9.51794154809464e-05	0.00467056884016409	"Short chain alcohol dehydrogenase (AHRD V1 **** O50038_TOBAC); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT1G52340"	"ABA2"	"Encodes a cytosolic short-chain dehydrogenase/reductase involved in the conversion of xanthoxin to ABA-aldehyde during ABA biosynthesis.  Mutants are insensitive to sucrose and glucose."	50.49	206	5e-48	187	88.49557522
