"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g070810.2.1"	-1.55345760307611	6.80518925918628	0.00402045330606882	0.0490979695304982	"Nuclear pore membrane glycoprotein 210 (AHRD V1 ***- PO210_HUMAN); contains Interpro domain(s)  IPR008964  Invasin/intimin cell-adhesion "	"AT5G40480"	"EMB3012"	"EMB3012 (EMBRYO DEFECTIVE 3012); similar to hypothetical protein DDBDRAFT_0187985 [Dictyostelium discoideum AX4] (GB:XP_636668.1); similar to Os09g0565500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063948.1); contains InterPro domain Bacterial Ig-like, group 2; (InterPro:IPR003343); contains InterPro domain Invasin/intimin cell-adhesion; (InterPro:IPR008964)"	52.85	1949	0	2021	98.71597329
"Solyc02g070950.1.1"	2.08110590140413	6.73166650821707	0.000503342685021632	0.0103276952538042	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.76	267	3e-132	467	99.2481203
"Solyc02g070980.1.1"	1.92048688835355	6.96147780501751	0.00139931271349135	0.0217315122532405	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.85	260	8e-128	452	96.61654135
"Solyc02g071010.1.1"	1.72684698405561	8.50414540170103	0.00339484781935094	0.0430507951118252	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.76	267	3e-132	467	99.2481203
"Solyc02g071110.2.1"	2.12676836170601	4.27396952189701	0.00249891445062673	0.033622877756305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071610.2.1"	1.85748878536419	5.85570779565088	0.00279544984086076	0.036576608761142	"GDSL esterase/lipase At5g45670 (AHRD V1 ***- GDL82_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G45670"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT4G18970.1); similar to GDSL-lipase protein [Capsicum annuum] (GB:AAX20033.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	76.42	335	7e-154	540	90.76086957
"Solyc02g071700.2.1"	8.49539507744372	5.39452740832561	1.23355414842778e-09	1.54999646881785e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071710.2.1"	9.07916370347238	5.94598013426665	1.91008737773385e-11	3.63012106138318e-09	"GDSL esterase/lipase At1g29670 (AHRD V1 ***- GDL15_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT1G29670"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G29660.1); similar to GDSL-lipase 1 [Capsicum annuum] (GB:AAZ23955.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	50.41	367	5e-101	364	95.01312336
"Solyc02g073580.1.1"	-4.5837741438433	4.92558492700249	2.09920866876893e-11	3.89224007316619e-09	"BZIP transcription factor (AHRD V1 **-- Q8W5R8_ORYSA)"	"AT4G18650"	NA	"transcription factor-related; similar to ZW2 [Arabidopsis thaliana] (TAIR:AT1G58330.1); similar to predicted protein [Gossypium hirsutum] (GB:AAT64037.1)"	51.79	224	9e-51	196	97.27272727
"Solyc02g074600.2.1"	-3.12977287667617	3.31378547430135	9.29325134310035e-05	0.00269132558896186	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g076690.2.1"	3.36960900030997	4.35410296430463	7.68880381376434e-05	0.00233229149246311	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077050.2.1"	3.33922025478088	2.97533853925508	0.00341438395030095	0.0431882642099631	"Cathepsin B-like cysteine proteinase (AHRD V1 **-* CYSP_SCHMA); contains Interpro domain(s)  IPR013128  Peptidase C1A, papain "	"AT5G45890"	"SAG12"	"Senescence-associated gene 12 (SAG12) encoding a cysteine protease influenced by cytokinin, auxin, and sugars.Localized to special vacuole found during senescence called senescence associated vacuoles which are different from central vacuole in the tonoplast composition and pH."	51.91	314	2e-82	302	89.18128655
"Solyc02g077880.2.1"	1.77314745698733	7.22463605626568	0.0024778415703151	0.0334574629085886	"Auxin-repressed protein (AHRD V1 ***- Q6PXE1_9SOLN); contains Interpro domain(s)  IPR008406  Dormancyauxin associated "	"AT1G28330"	"DRM1"	"dormancy-associated protein (DRM1)"	56.91	123	2e-31	130	95.16129032
"Solyc02g077950.1.1"	3.3200913089639	4.60527361389207	4.4503714583702e-05	0.0014871087396277	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078150.2.1"	2.66802639519834	5.55019912469258	5.98039405722411e-05	0.00187687053903987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078950.2.1"	3.25669640762494	5.66946683630884	2.64167085902498e-06	0.000146583809272321	"Beta-galactosidase (AHRD V1 **** B9HYZ2_POPTR); contains Interpro domain(s)  IPR001944  Glycoside hydrolase, family 35 "	"AT2G28470"	"BGAL8"	"putative beta-galactosidase (BGAL8 gene)"	57.59	837	0	986	97.04142012
"Solyc02g079200.1.1"	-2.21830017085106	5.33416464096389	0.000120675232765254	0.00333590225265985	"Armadillo/beta-catenin repeat family protein (AHRD V1 **-- D7KW19_ARALY); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT1G61350"	NA	"armadillo/beta-catenin repeat family protein; similar to binding [Arabidopsis thaliana] (TAIR:AT2G45720.2); similar to Armadillo [Medicago truncatula] (GB:ABE88966.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	56.99	544	3e-165	578	92.37435009
"Solyc02g079230.2.1"	-2.3080162195285	4.9834295950623	0.000148666935967996	0.00396549490255686	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079520.1.1"	3.56425255144967	3.24103643911037	0.00148464498368076	0.022527487357168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079760.2.1"	7.52178408403806	4.49554597879641	1.28671172228401e-07	1.0517830658928e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079830.1.1"	-2.35213700378283	5.87299991976747	3.68454993092676e-05	0.00128191984324509	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080120.1.1"	7.07176134194732	4.17043680637948	2.0016400058738e-06	0.000114841262827567	"Gibberellin 2-beta-dioxygenase 7 (AHRD V1 **-* B6SZM8_MAIZE); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G21200"	"ATGA2OX8"	"Encodes a protein with gibberellin 2-oxidase activity which acts specifically on C-20 gibberellins."	61.42	337	5e-122	434	86.61417323
"Solyc02g080150.1.1"	-2.45322011501491	5.12017309243191	4.22271059798401e-05	0.0014298906889031	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080220.2.1"	-3.78784284400967	3.60846142860353	5.44967833803705e-06	0.000263037807782588	"Pectinesterase (AHRD V1 ***- B9RXQ4_RICCO); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT1G11580"	"ATPMEPCRA"	"pectin methylesterase, putative; similar to pectin methylesterase, putative [Arabidopsis thaliana] (TAIR:AT1G11590.1); similar to pectin methylesterase [Sesbania rostrata] (GB:CAD29733.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	58.35	557	0	633	98.72495446
"Solyc02g080310.2.1"	1.8718072653301	5.37720569169628	0.0025155190736253	0.033786256203444	"Beta-glucosidase 47 (AHRD V1 **** D7MEP5_ARALY); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT4G21760"	"BGLU47"	"BGLU47 (Beta-glucosidase 47); hydrolase, hydrolyzing O-glycosyl compounds; similar to BGLU45, hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT1G61810.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE77795.1); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	57.05	468	4e-167	584	89.25143954
"Solyc02g080520.2.1"	2.80727295294585	3.61845177830237	0.00113244048491177	0.0185935476593937	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080530.2.1"	2.53584177102429	7.64124072974283	4.7912731031458e-05	0.00156322996266585	"Peroxidase (AHRD V1 **** C7DYB2_9ERIC); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT4G21960"	"PRXR1"	"Encodes AT4g21960 (AT4g21960/T8O5_170)."	84.59	305	1e-156	549	92.96636086
"Solyc02g080880.2.1"	1.95395766101131	4.57825143862975	0.00378345935796337	0.0467871022742048	"Aspartic proteinase (AHRD V1 **-* Q8L6A8_THECC); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G11910"	"APA1"	"aspartyl protease family protein; similar to pepsin A [Arabidopsis thaliana] (TAIR:AT1G62290.2); similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT4G04460.1); similar to aspartic protease (GB:AAB03108.1); similar to Aspartic proteinase precursor (GB:O04057); similar to aspartic proteinase [Theobroma cacao] (GB:CAC86004.1); contains InterPro domain Saposin-like; (InterPro:IPR011001); contains InterPro domain Saposin B subdomain; (InterPro:IPR008140); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Saposin B; (InterPro:IPR008139); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007); contains InterPro domain Saposin-like type B, 2; (InterPro:IPR008138); contains InterPro domain Peptidase aspartic, active site; (InterPro:IPR001969); contains InterPro domain Saposin; (InterPro:IPR008373); contains InterPro domain Saposin-like type B, 1; (InterPro:IPR007856)"	76.62	509	0	794	94.76635514
"Solyc02g080900.2.1"	6.72068676594229	3.8273139236016	1.47532703755805e-05	0.000607425402672096	"Genomic DNA chromosome 5 TAC clone K6A12 (AHRD V1 **-- Q9FGR6_ARATH)"	"AT1G11915"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G17350.1); similar to Os05g0409100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055526.1); similar to Os06g0364500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057608.1)"	63.53	329	4e-111	397	98.75
"Solyc02g081200.1.1"	-2.85162403337358	6.93620091756434	2.55205809372815e-07	1.85653068215516e-05	"At1g62390-like protein (Fragment) (AHRD V1 *--- C0JCT1_9BRAS); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G62390"	NA	"octicosapeptide/Phox/Bem1p (PB1) domain-containing protein / tetratricopeptide repeat (TPR)-containing protein; similar to octicosapeptide/Phox/Bem1p (PB1) domain-containing protein / tetratricopeptide repeat (TPR)-containing protein [Arabidopsis thaliana] (TAIR:AT2G25290.1); similar to Octicosapeptide/Phox/Bem1p [Medicago truncatula] (GB:ABD32646.1); similar to Os09g0135400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062638.1); similar to Octicosapeptide/Phox/Bem1p [Medicago truncatula] (GB:ABE85285.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Octicosapeptide/Phox/Bem1p; (InterPro:IPR000270)"	65.58	770	0	882	97.43260591
"Solyc02g081230.2.1"	-4.28019743467466	5.93739203578058	4.9940150863093e-12	1.06942261087671e-09	"Unknown Protein (AHRD V1)"	"AT3G03210"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE83277.1)"	54.78	356	6e-80	294	88.60759494
"Solyc02g081270.2.1"	4.90232877335573	4.16781211710676	7.11236123208994e-06	0.000327685879311198	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081340.2.1"	-2.57620263852727	5.66382115428203	5.76338962812863e-06	0.000275555270144867	"Glutathione S-transferase (AHRD V1 **** O24261_PETHY); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT3G03190"	"ATGSTF11"	"Encodes glutathione transferase belonging to the phi class of GSTs. Naming convention according to Wagner et al. (2002)."	51.66	211	2e-63	239	90.90909091
"Solyc02g081770.1.1"	5.12774546701905	2.93879101890947	0.00247416691118394	0.0334574629085886	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081830.2.1"	-1.97906053592369	5.80806829597504	0.000549831198866036	0.0111313362817033	"HAD-superfamily hydrolase (AHRD V1 ***- D5A3P4_SPIPL); contains Interpro domain(s)  IPR011949  HAD-superfamily hydrolase, subfamily IA, REG-2-like "	"AT5G44730"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to Os02g0173600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046041.1); similar to Os06g0665100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058303.1); similar to haloacid dehalogenase-like hydrolase domain containing 3 [Bos taurus] (GB:NP_001014896.1); contains InterPro domain HAD-superfamily subfamily IA hydrolase, REG-2-like; (InterPro:IPR011949); contains InterPro domain HAD-superfamily hydrolase, subfamily IA, variant 1; (InterPro:IPR006439); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	73.62	254	2e-114	408	98.05447471
"Solyc02g081910.1.1"	-2.57248207463878	6.23060644443606	4.91964305646082e-06	0.000242851470878021	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082820.2.1"	-1.99185136385768	5.81089682139122	0.000446900206898596	0.0095699587967412	"Cyclin B2 (AHRD V1 **** Q9XGI1_SOLLC); contains Interpro domain(s)  IPR014400  Cyclin, A/B/D/E  IPR006671  Cyclin, N-terminal "	"AT1G76310"	"CYCB2;4"	"core cell cycle genes"	55.05	436	1e-123	440	98.3908046
"Solyc02g083200.2.1"	-2.34154444514919	10.3105930374381	1.05755957914208e-05	0.000459403881179318	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g083460.2.1"	3.60892121181188	3.18412452470506	0.000999265872538343	0.0169185282027539	"Aspartyl protease family protein (AHRD V1 **-- D7LAA8_ARALY); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT2G17760"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT3G51330.1); similar to Os04g0228000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052287.1); similar to H0209A05.1 [Oryza sativa (indica cultivar-group)] (GB:CAH66084.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	54.4	500	5e-151	531	92.22222222
"Solyc02g083640.2.1"	-1.60590595123858	6.23542081055952	0.0034930113308175	0.0439304983809128	"Male sterility 5 family protein (Fragment) (AHRD V1 *-*- B1Q3A0_BRACM); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT3G51280"	NA	"male sterility MS5, putative; similar to male sterility MS5 family protein [Arabidopsis thaliana] (TAIR:AT5G48850.1); similar to tetratricopeptide repeat, putative [Medicago truncatula] (GB:ABE88165.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	67.17	463	7e-162	567	96.64570231
"Solyc02g083860.2.1"	-1.78980727468093	7.45227646329197	0.000856431600045727	0.0151409140082503	"Flavanone 3-hydroxylase (AHRD V1 ***- A9ZMI9_TOBAC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT3G51240"	"F3'H"	"Encodes flavanone 3-hydroxylase that is coordinately expressed with chalcone synthase and chalcone isomerases. Regulates flavonoid biosynthesis."	80.39	362	4e-174	607	99.44903581
"Solyc02g084390.2.1"	2.75961351068717	5.66289250943926	3.4543517638695e-05	0.00121573991245074	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g084950.2.1"	7.71231299365724	6.71252250924482	1.64164289199904e-13	4.89402716273595e-11	"Carboxyl methyltransferase 4 (AHRD V1 **** B0ZB58_HUMLU); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT4G36470"	NA	"S-adenosyl-L-methionine:carboxyl methyltransferase family protein; similar to JMT (JASMONIC ACID CARBOXYL METHYLTRANSFERASE), jasmonate O-methyltransferase [Arabidopsis thaliana] (TAIR:AT1G19640.1); similar to putative S-adenosyl-L-methionine:jasmonic acid carboxyl methyltransferase [Oryza sativa (japonica cultivar-group)] (GB:BAB64171.1); contains InterPro domain SAM dependent carboxyl methyltransferase; (InterPro:IPR005299)"	57.8	372	2e-127	452	98.92183288
"Solyc02g085020.2.1"	-2.56313448264778	4.95237190288739	1.39962795455858e-05	0.000586224336669662	"Dihydroflavonol 4-reductase (AHRD V1 **** Q6WG03_SOLTU); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT5G42800"	"DFR"	"dihydroflavonol reductase. Catalyzes the conversion of dihydroquercetin to leucocyanidin in the biosynthesis of anthocyanins."	70.81	322	7e-136	480	83.68421053
"Solyc02g085170.2.1"	5.84106728734435	3.16666260501058	0.000999265872538343	0.0169185282027539	"Glucose transporter 8 (AHRD V1 ***- Q2KKJ3_SOLIN); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G19450"	NA	"integral membrane protein, putative / sugar transporter family protein; Identical to Sugar transporter ERD6-like 4 [Arabidopsis Thaliana] (GB:Q93YP9;GB:Q9LN48); similar to integral membrane protein, putative [Arabidopsis thaliana] (TAIR:AT1G75220.1); similar to 10A19I.3 [Oryza sativa (japonica cultivar-group)] (GB:AAD39600.1); similar to Os05g0579000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056416.1); similar to integral membrane protein [Beta vulgaris] (GB:AAB53155.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	72.34	488	0	678	99.58677686
"Solyc02g085180.2.1"	2.37898483218447	3.57762459187255	0.00372561123423402	0.046202441439881	"Catalytic/ hydrolase (AHRD V1 **** B6TJ32_MAIZE); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT2G18360"	NA	"hydrolase, alpha/beta fold family protein; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT4G36610.1); similar to alpha/beta fold family protein [Lycopersicon esculentum] (GB:AAU03365.1); similar to Os02g0706900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047873.1); similar to Os01g0636400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043665.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	63.41	328	2e-112	402	98.1981982
